condition_label,target,rotation_deg,cursorjump,targetjump,arrow_offset,aiming_target,aiming_direction,aiming_type,feedback_type,hold_duration,hold_target,phase,trialtype,mousex_rel,mousey_rel,mouse_time,step,points,cumulativetime,version,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,condition,qualtrics,group,date,expName,psychopyVersion,OS,frameRate
control,315,0,0,10,NA,0,NA,0,1,0.5,FALSE,practice,1,"[0.004167,0,-0.002083,-0.002083,-0.004167,-0.00625,-0.008333,-0.010417,-0.0125,-0.0125,-0.014583,-0.014583,-0.014583,-0.014583,-0.014583,-0.014583,-0.014583,-0.014583,-0.014583,-0.014583,-0.014583,-0.014583,-0.014583,-0.014583,-0.014583,-0.014583,-0.014583,-0.014583,-0.014583,-0.0125,-0.010417,-0.002083,0.0125,0.022917,0.047917,0.060417,0.085417,0.104167,0.120833,0.127083,0.14375,0.152083,0.166667,0.179167,0.189583,0.19375,0.197917,0.202083,0.20625,0.2125,0.216667,0.227083,0.241667,0.25,0.26875,0.2875,0.3,0.325,0.35,0.3625,0.385417,0.40625,0.416667,0.4375,0.460417,0.472917,0.504167,0.5375,0.552083,0.58125,0.604167,0.6125,0.625,0.633333,0.635417,0.64375,0.65,0.654167,0.664583,0.672917,0.677083,0.685417,0.691667,0.69375,0.697917,0.7,0.697917,0.697917,0.7,0.702083,0.70625,0.716667,0.720833,0.733333,0.74375,0.747917,0.752083,0.752083,0.752083,0.752083,0.752083,0.752083,0.752083,0.752083,0.752083,0.75,0.747917,0.747917,0.745833,0.745833,0.74375,0.7375,0.722917,0.7125,0.685417,0.65,0.63125,0.597917,0.583333,0.554167,0.529167,0.504167,0.491667,0.464583,0.452083,0.427083,0.402083,0.377083,0.364583,0.339583,0.325,0.295833,0.266667,0.2375,0.222917,0.19375,0.179167,0.154167,0.133333,0.114583,0.10625,0.09375,0.0875,0.079167,0.070833,0.064583,0.0625,0.060417,0.060417,0.058333,0.054167,0.05,0.047917,0.04375,0.041667,0.033333,0.025]","[0.004444,0.007556,0.007556,0.007556,0.007556,0.010667,0.010667,0.013778,0.013778,0.013778,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.016889,0.013778,0.010667,-0.004889,-0.026667,-0.039111,-0.064,-0.076444,-0.095111,-0.113778,-0.132444,-0.141778,-0.157333,-0.163556,-0.176,-0.185333,-0.194667,-0.197778,-0.204,-0.207111,-0.213333,-0.219556,-0.222667,-0.232,-0.244444,-0.250667,-0.269333,-0.284889,-0.291111,-0.309778,-0.328444,-0.337778,-0.356444,-0.378222,-0.390667,-0.412444,-0.437333,-0.446667,-0.468444,-0.487111,-0.493333,-0.505778,-0.515111,-0.518222,-0.524444,-0.530667,-0.533778,-0.546222,-0.558667,-0.564889,-0.574222,-0.583556,-0.586667,-0.596,-0.602222,-0.608444,-0.617778,-0.627111,-0.633333,-0.645778,-0.661333,-0.670667,-0.683111,-0.692444,-0.695556,-0.698667,-0.698667,-0.698667,-0.698667,-0.701778,-0.701778,-0.701778,-0.701778,-0.701778,-0.701778,-0.701778,-0.701778,-0.701778,-0.698667,-0.698667,-0.698667,-0.698667,-0.698667,-0.695556,-0.686222,-0.68,-0.661333,-0.633333,-0.617778,-0.583556,-0.564889,-0.530667,-0.496444,-0.471556,-0.459111,-0.440444,-0.434222,-0.418667,-0.406222,-0.393778,-0.390667,-0.378222,-0.368889,-0.350222,-0.328444,-0.303556,-0.288,-0.253778,-0.235111,-0.197778,-0.157333,-0.12,-0.101333,-0.070222,-0.057778,-0.036,-0.014222,-0.001778,0.004444,0.013778,0.016889,0.02,0.026222,0.029333,0.032444,0.032444,0.032444,0.032444,0.032444]","[0.0008,0.0317,0.0486,0.0651,0.0818,0.0984,0.115,0.1334,0.1481,0.1647,0.1817,0.1981,0.2147,0.2314,0.2478,0.264,0.2808,0.2985,0.315,0.331,0.3478,0.3644,0.3816,0.3986,0.4153,0.4317,0.4485,0.4654,0.4819,0.4986,0.5153,0.5319,0.5484,0.5651,0.582,0.5984,0.6151,0.6319,0.6487,0.6653,0.6835,0.6989,0.7156,0.7322,0.7486,0.7652,0.7824,0.7991,0.8156,0.8325,0.849,0.8656,0.8822,0.899,0.9158,0.9323,0.9488,0.9657,0.9822,0.9991,1.016,1.0326,1.0492,1.0652,1.0824,1.0991,1.1158,1.1322,1.1491,1.1662,1.182,1.1993,1.2156,1.2325,1.2492,1.2656,1.2829,1.2988,1.3158,1.3324,1.3493,1.3652,1.3822,1.3996,1.4154,1.4324,1.4497,1.4655,1.4825,1.4988,1.516,1.5321,1.5494,1.5661,1.583,1.599,1.6159,1.6331,1.6485,1.6661,1.683,1.6989,1.7162,1.7333,1.7489,1.7658,1.7829,1.7998,1.8159,1.833,1.8494,1.866,1.8828,1.8997,1.9167,1.9336,1.9499,1.966,1.9831,2.0001,2.0169,2.0327,2.0498,2.0661,2.083,2.1003,2.1161,2.1334,2.1494,2.1662,2.1829,2.2001,2.2166,2.2327,2.2499,2.2667,2.2827,2.2999,2.3162,2.3333,2.3493,2.3664,2.3836,2.3997,2.4162,2.434,2.4502,2.467,2.4831,2.5001,2.5161,2.5336,2.55,2.5679,2.5834,2.5994,2.6166]","[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2]",1,30.759,4,0,0,0,0,1,sydney,1,SV_73ADPjbMtd0KUBg,304,2022-02-01_14h52.18.037,implicit_time,2021.1.4,Linux x86_64,59.95563283
